Dollar	dollar	Dollar
Near	near	Near
Lows	low	Lows
After	after	After
Sharp	sharp	Sharp
Slide	slide	Slide
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
languished	languish	languished
near	near	near
its	it	it
lowestlevel	lowestlevel	lowestlevel
against	against	against
the	the	the
euro	euro	euro
in	in	in
over	over	over
seven	seven	seven
months	month	month
as	as	a
recentlackluster	recentlacklust	recentlackluster
data	data	data
and	and	and
soaring	soar	soaring
oil	oil	oil
prices	price	price
raised	rais	raised
doubts	doubt	doubt
over	over	over
theUnited	theunit	theUnited
States'	state	States'
growth	growth	growth
outlook	outlook	outlook
.	.	.

