'Oil	oil	'Oil
Shock'	shock	Shock'
Has	has	Has
Some	some	Some
Economists	economist	Economists
Worried	worri	Worried
.	.	.

With	with	With
growth	growth	growth
slowing	slow	slowing
in	in	in
China,	china,	China,
Europe	europ	Europe
and	and	and
Japan,	japan,	Japan,
some	some	some
worry	worri	worry
that	that	that
rapidly	rapid	rapidly
escalating	escal	escalating
prices	price	price
will	will	will
trigger	trigger	trigger
a	a	a
self	self	self
-	-	-
reinforcing	reinforc	reinforcing
spiral	spiral	spiral
of	of	of
falling	fall	falling
demand	demand	demand
.	.	.

