Time	time	Time
Warner	warner	Warner
sets	set	set
up	up	up
$500	$500	$500
m	m	m
legal	legal	legal
war	war	war
chest	chest	chest
.	.	.

Time	time	Time
Warner	warner	Warner
has	has	ha
set	set	set
aside	asid	aside
a	a	a
$500	$500	$500
m	m	m
(272m)	(272m)	(272m)
war	war	war
chest	chest	chest
to	to	to
cover	cover	cover
regulatory	regulatori	regulatory
and	and	and
legal	legal	legal
action	action	action
over	over	over
accounting	account	accounting
practices	practic	practice
at	at	at
its	it	it
America	america	America
Online	onlin	Online
division	divis	division
.	.	.

