Aviva	aviva	Aviva
to	to	to
shift	shift	shift
950 	950 	950 
jobs	job	job
to	to	to
India,	india,	India,
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

London,	london,	London,
 September 22	 september 22	 September 22
:	:	:
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
insurance	insur	insurance
company	compani	company
Aviva	aviva	Aviva
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
plans	plan	plan
to	to	to
shift	shift	shift
another	anoth	another
760 	760 	760 
jobs	job	job
to	to	to
India,	india,	India,
in	in	in
addition	addit	addition
to	to	to
the	the	the
3,700	3,700	3,700
jobs	job	job
already	alreadi	already
created	creat	created
in	in	in
the	the	the
country	countri	country
.	.	.

