#39	#39	#39
;	;	;
We	we	We
Are	are	Are
Telling	tell	Telling
Patients	patient	Patients
Not	not	Not
to	to	to
Panic	panic	Panic
#39	#39	#39
;.	;.	;.

When	when	When
Dr.	dr.	Dr.
Eric	eric	Eric
Matteson	matteson	Matteson
arrived	arriv	arrived
at	at	at
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
in	in	in
Rochester,	rochester,	Rochester,
Minn	minn	Minn
.	.	.
,	,	,
on	on	on
Thursday	thursday	Thursday
morning,	morning,	morning,
there	there	there
was	was	wa
already	alreadi	already
a	a	a
pile	pile	pile
of	of	of
messages	messag	message
for	for	for
him	him	him
and	and	and
the	the	the
phones	phone	phone
were	were	were
ringing	ring	ringing
off	off	off
the	the	the
hook	hook	hook
.	.	.

