US	us	US
consumer	consum	consumer
confidence	confid	confidence
slides	slide	slide
for	for	for
third	third	third
month	month	month
in	in	in
October	octob	October
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
consumers	consum	consumer
#39	#39	#39
;	;	;
confidence	confid	confidence
skidded	skid	skidded
for	for	for
the	the	the
third	third	third
straight	straight	straight
month	month	month
in	in	in
October	octob	October
as	as	a
they	they	they
fretted	fret	fretted
over	over	over
the	the	the
outlook	outlook	outlook
for	for	for
jobs,	jobs,	jobs,
a	a	a
Conference	confer	Conference
Board	board	Board
survey	survey	survey
showed	show	showed
Tuesday	tuesday	Tuesday
.	.	.

