US	us	US
Airways	airway	Airways
reaches	reach	reach
deal	deal	deal
with	with	with
union	union	union
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
and	and	and
the	the	the
dispatchers	dispatch	dispatcher
#39	#39	#39
;	;	;
union	union	union
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
yesterday	yesterday	yesterday
on	on	on
a	a	a
contract	contract	contract
that	that	that
supports	support	support
the	the	the
bankrupt	bankrupt	bankrupt
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
transformation	transform	transformation
to	to	to
a	a	a
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
.	.	.

