NMCI	nmci	NMCI
delays	delay	delay
EDS	ed	EDS
earnings	earn	earnings
again	again	again
.	.	.

EDS	ed	EDS
officials	offici	official
delayed	delay	delayed
releasing	releas	releasing
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
report	report	report
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
weeks	week	week
pending	pend	pending
completion	complet	completion
of	of	of
a	a	a
previously	previous	previously
announced	announc	announced
evaluation	evalu	evaluation
of	of	of
EDS	ed	EDS
#39	#39	#39
;	;	;
Navy Marine Corps	navy marine corp	Navy Marine Corps
Intranet	intranet	Intranet
contract	contract	contract
by	by	by
an	an	an
outside	outsid	outside
auditor	auditor	auditor
and	and	and
company	compani	company
officials	offici	official
.	.	.

