Consumer	consum	Consumer
relief	relief	relief
as	as	a
oil	oil	oil
prices	price	price
fall	fall	fall
.	.	.

Heating	heat	Heating
bills	bill	bill
will	will	will
still	still	still
be	be	be
higher	higher	higher
this	this	this
winter,	winter,	winter,
but	but	but
costs	cost	cost
appear	appear	appear
to	to	to
have	have	have
peaked	peak	peaked
last	last	last
month	month	month
.	.	.

By	by	By
Ron	ron	Ron
SchererStaff	schererstaff	SchererStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

