GE	ge	GE
ready	readi	ready
to	to	to
sell	sell	sell
India	india	India
BPO	bpo	BPO
ops	op	ops
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
General	general	General
Electric	electr	Electric
Co	co	Co
(GE),	(ge),	(GE),
which	which	which
began	began	began
business	busi	business
process	process	process
outsourcing	outsourc	outsourcing
to	to	to
India	india	India
long	long	long
before	befor	before
the	the	the
term	term	term
became	becam	became
familiar	familiar	familiar
and	and	and
the	the	the
issue	issu	issue
a	a	a
hot	hot	hot
button	button	button
one,	one,	one,
is	is	is
planning	plan	planning
to	to	to
sell	sell	sell
its	it	it
India	india	India
operation	oper	operation
.	.	.

