Qwest	qwest	Qwest
agrees	agre	agrees
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
fraud	fraud	fraud
case	case	case
.	.	.

Denver	denver	Denver
-	-	-
based	base	based
Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.

(NYSE	(nyse	(NYSE
:	:	:
Q)	q)	Q)
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
pay	pay	pay
$250 million	$250 million	$250 million
fine	fine	fine
to	to	to
settle	settl	settle
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
fraud	fraud	fraud
investigation	investig	investigation
by	by	by
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC),	(sec),	(SEC),
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
Thursday	thursday	Thursday
.	.	.

