Martha	martha	Martha
Stewart#39	stewart#39	Stewart#39
;	;	;
cordial	cordial	cordial
#39	#39	#39
;	;	;
with	with	with
jailmates	jailmat	jailmates
:	:	:
report	report	report
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Oct 10	 oct 10	 Oct 10
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
style	style	style
guru	guru	guru
Martha	martha	Martha
Stewart	stewart	Stewart
was	was	wa
friendly	friend	friendly
with	with	with
inmates	inmat	inmate
on	on	on
her	her	her
first	first	first
night	night	night
in	in	in
jail	jail	jail
and	and	and
appeared	appear	appeared
inquot	inquot	inquot
;	;	;
good	good	good
spirits	spirit	spirit
quot	quot	quot
;	;	;
as	as	a
she	she	she
began	began	began
serving	serv	serving
a	a	a
five	five	five
-	-	-
month	month	month
prison	prison	prison
sentence	sentenc	sentence
in	in	in
West	west	West
Virginia,	virginia,	Virginia,
US	us	US
media	media	medium
reported	report	reported
Sunday	sunday	Sunday
.	.	.

