Natural	natur	Natural
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
to	to	to
participate	particip	participate
in	in	in
Russian	russian	Russian
auction	auction	auction
of	of	of
key	key	key
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
nascent	nascent	nascent
petroleum	petroleum	petroleum
division	divis	division
of	of	of
natural	natur	natural
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
will	will	will
bid	bid	bid
for	for	for
the	the	the
crown	crown	crown
jewels	jewel	jewel
of	of	of
the	the	the
battered	batter	battered
Yukos	yuko	Yukos
oil	oil	oil
empire,	empire,	empire,
its	it	it
chief	chief	chief
said	said	said
Tuesday	tuesday	Tuesday
-	-	-
a	a	a
widely	wide	widely
anticipated	anticip	anticipated
move	move	move
that	that	that
could	could	could
put	put	put
the	the	the
heart	heart	heart
of	of	of
the	the	the
company	compani	company
jailed	jail	jailed
billionaire	billionair	billionaire
Mikhail	mikhail	Mikhail

