Race	race	Race
Remains	remain	Remains
a	a	a
Difficult	difficult	Difficult
Issue	issu	Issue
for	for	for
Many	mani	Many
Workers	worker	Workers
at	at	at
Kodak	kodak	Kodak
.	.	.

Craig	craig	Craig
A.	a.	A.

Young,	young,	Young,
an	an	an
African	african	African
-	-	-
American	american	American
human	human	human
resources	resourc	resource
manager,	manager,	manager,
says	say	say
that	that	that
in	in	in
22 	22 	22 
years	year	year
at	at	at
Eastman	eastman	Eastman
Kodak	kodak	Kodak
he	he	he
has	has	ha
never	never	never
faced	face	faced
discrimination	discrimin	discrimination
.	.	.

