Emerson	emerson	Emerson
#39	#39	#39
;	;	;
s	s	s
profit,	profit,	profit,
sales	sale	sale
grow	grow	grow
in	in	in
fourth	fourth	fourth
quarter,	quarter,	quarter,
fiscal	fiscal	fiscal
year	year	year
.	.	.

Growth	growth	Growth
in	in	in
its	it	it
network	network	network
power	power	power
and	and	and
industrial	industri	industrial
automation	autom	automation
businesses	busi	business
contributed	contribut	contributed
to	to	to
a	a	a
28 	28 	28 
percent	percent	percent
jump	jump	jump
in	in	in
profit	profit	profit
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
for	for	for
Emerson,	emerson,	Emerson,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

