General	general	General
Electric	electr	Electric
Settles	settl	Settles
Welch	welch	Welch
Contract	contract	Contract
Probe	probe	Probe
With	with	With
Regulators	regul	Regulators
.	.	.

General Electric Co.	general electric co.	General Electric Co.
said	said	said
it	it	it
settled	settl	settled
allegations	alleg	allegation
with	with	with
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
that	that	that
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
fully	fulli	fully
disclose	disclos	disclose
perks	perk	perk
such	such	such
as	as	a
an	an	an
apartment	apart	apartment
and	and	and
wine	wine	wine
for	for	for
retired	retir	retired
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Jack	jack	Jack
Welch	welch	Welch
.	.	.

