Trump	trump	Trump
Hotels,	hotels,	Hotels,
Hurt	hurt	Hurt
by	by	by
Debt,	debt,	Debt,
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
(Update1)	(update1)	(Update1)
.	.	.

Donald	donald	Donald
Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
Trump	trump	Trump
Hotelsamp	hotelsamp	Hotelsamp
;	;	;
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
with	with	with
a	a	a
plan	plan	plan
to	to	to
cut	cut	cut
debt	debt	debt
by	by	by
$400 million	$400 million	$400 million
and	and	and
renovate	renov	renovate
its	it	it
properties	properti	property
.	.	.

