India	india	India
reduces	reduc	reduces
steel	steel	steel
import	import	import
tax	tax	tax
to	to	to
rein	rein	rein
in	in	in
prices	price	price
.	.	.

MUMBAI	mumbai	MUMBAI
India	india	India
has	has	ha
cut	cut	cut
the	the	the
import	import	import
tax	tax	tax
on	on	on
steel	steel	steel
for	for	for
a	a	a
third	third	third
time	time	time
this	this	this
year	year	year
and	and	and
canceled	cancel	canceled
customs	custom	custom
duty	duti	duty
on	on	on
raw	raw	raw
materials	materi	material
to	to	to
contain	contain	contain
prices	price	price
after	after	after
they	they	they
rose	rose	rose
to	to	to
their	their	their
highest	highest	highest
in	in	in
a	a	a
decade	decad	decade
.	.	.

