Air	air	Air
China	china	China
raises	rais	raise
$1 billion	$1 billion	$1 billion
in	in	in
share	share	share
offering	offer	offering
.	.	.

HONG	hong	HONG
KONG	kong	KONG
Air	air	Air
China,	china,	China,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
international	intern	international
carrier,	carrier,	carrier,
has	has	ha
raised	rais	raised
8	8	8
.	.	.
36 	36 	36 
billion	billion	billion
Hong	hong	Hong
Kong	kong	Kong
dollars,	dollars,	dollars,
or	or	or
$1.08 billion	$1.08 billion	$1.08 billion
,	,	,
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
after	after	after
pricing	price	pricing
its	it	it
shares	share	share
at	at	at
the	the	the
high	high	high
end	end	end
of	of	of
a	a	a
target	target	target
range,	range,	range,
bankers	banker	banker
involved	involv	involved
in	in	in
the	the	the
sale	sale	sale
said	said	said

