Snow	snow	Snow
says	say	say
US	us	US
tax	tax	tax
reforms	reform	reform
likely	like	likely
to	to	to
focus	focus	focus
on	on	on
capital	capit	capital
.	.	.

Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
future	futur	future
revisions	revis	revision
to	to	to
the	the	the
US	us	US
tax	tax	tax
code	code	code
would	would	would
likely	like	likely
feature	featur	feature
more	more	more
write	write	write
-	-	-
offs	off	offs
to	to	to
capital	capit	capital
purchases	purchas	purchase
by	by	by
businesses	busi	business
.	.	.

