National	nation	National
Semiconductor	semiconductor	Semiconductor
to	to	to
Sell	sell	Sell
Unit	unit	Unit
.	.	.

National Semiconductor Corp.	national semiconductor corp.	National Semiconductor Corp.
said	said	said
Monday	monday	Monday
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
imaging	imag	imaging
business,	business,	business,
which	which	which
makes	make	make
chips	chip	chip
used	use	used
in	in	in
small	small	small
cameras	camera	camera
and	and	and
cell	cell	cell
phones,	phones,	phones,
to	to	to
camera	camera	camera
giant	giant	giant
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.

