UK	uk	UK
Retail	retail	Retail
Sales	sale	Sales
Rose	rose	Rose
More	more	More
Than	than	Than
Expected	expect	Expected
in	in	in
November	novemb	November
(Update3)	(update3)	(Update3)
.	.	.

Sales	sale	Sales
at	at	at
British	british	British
retailers	retail	retailer
rose	rose	rose
a	a	a
greater	greater	greater
-	-	-
than	than	than
-	-	-
expected	expect	expected
0	0	0
.	.	.
6	6	6
percent	percent	percent
in	in	in
November,	november,	November,
led	led	led
by	by	by
household	household	household
goods,	goods,	goods,
clothing	cloth	clothing
and	and	and
footwear,	footwear,	footwear,
as	as	a
stores	store	store
including	includ	including
Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
Group	group	Group
Plc	plc	Plc
offered	offer	offered
discounts	discount	discount
to	to	to
lure	lure	lure
holiday	holiday	holiday
shoppers	shopper	shopper
.	.	.

