US	us	US
Rejects	reject	Rejects
EU	eu	EU
That	that	That
Hormone	hormon	Hormone
-	-	-
Treated	treat	Treated
Beef	beef	Beef
Ban	ban	Ban
Is	is	Is
Justified	justifi	Justified
.	.	.

The	the	The
US	us	US
Trade	trade	Trade
Representative	repres	Representative
on	on	on
Monday	monday	Monday
rejected	reject	rejected
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
assertion	assert	assertion
that	that	that
its	it	it
ban	ban	ban
on	on	on
beef	beef	beef
from	from	from
hormone	hormon	hormone
-	-	-
treated	treat	treated
cattle	cattl	cattle
is	is	is
now	now	now
justified	justifi	justified
by	by	by
science	scienc	science
and	and	and
that	that	that
US	us	US
and	and	and
Canadian	canadian	Canadian
retaliatory	retaliatori	retaliatory
sanctions	sanction	sanction
should	should	should
be	be	be
lifted	lift	lifted
.	.	.

