Icahn	icahn	Icahn
Offers	offer	Offers
Nearly$5	nearly$5	Nearly$5
Bln	bln	Bln
for	for	for
Mylan	mylan	Mylan
Labs	lab	Labs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Financier	financi	Financier
Carl	carl	Carl
Icahn	icahn	Icahn
on	on	on
Fridayoffered	fridayoff	Fridayoffered
to	to	to
buy	buy	buy
the	the	the
shares	share	share
of	of	of
generic	generic	generic
drugmaker	drugmak	drugmaker
MylanLaboratoriesthat	mylanlaboratoriesthat	MylanLaboratoriesthat
he	he	he
does	doe	doe
not	not	not
already	alreadi	already
own	own	own
for$4	for$4	for$4
.	.	.
9billion,	9billion,	9billion,
or$20	or$20	or$20
a	a	a
share,	share,	share,
according	accord	according
to	to	to
a	a	a
government	govern	government
filing	file	filing
.	.	.

