Evesham	evesham	Evesham
e	e	e
-	-	-
box	box	box
Media	media	Media
Center	center	Center
2005 	2005 	2005 
PC	pc	PC
.	.	.

Review	review	Review
Evesham	evesham	Evesham
#39	#39	#39
;	;	;
s	s	s
first	first	first
attempt	attempt	attempt
at	at	at
a	a	a
Media	media	Media
Center	center	Center
PC,	pc,	PC,
the	the	the
eMedia,	emedia,	eMedia,
was,	was,	was,
to	to	to
be	be	be
honest,	honest,	honest,
far	far	far
from	from	from
perfect	perfect	perfect
.	.	.

But	but	But
the	the	the
UK	uk	UK
PC	pc	PC
maker	maker	maker
learned	learn	learned
from	from	from
the	the	the
mistakes	mistak	mistake
it	it	it
made,	made,	made,
and	and	and
went	went	went
back	back	back
to	to	to
the	the	the
drawing	draw	drawing
board	board	board
.	.	.

