Staples	stapl	Staples
Profit	profit	Profit
Up	up	Up
;	;	;
Sees	see	Sees
4th	4th	4th
Qtr	qtr	Qtr
in	in	in
Line	line	Line
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Staples Inc.	staples inc.	Staples Inc.

,	,	,
the	the	the
top	top	top
U.S.	u.s.	U.S.
office	offic	office
products	product	product
retailer,	retailer,	retailer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
26 	26 	26 
percent	percent	percent
jumpin	jumpin	jumpin
quarterly	quarter	quarterly
profit	profit	profit
due	due	due
to	to	to
higher	higher	higher
sales	sale	sale
of	of	of
furniture,back	furniture,back	furniture,back
-	-	-
to	to	to
-	-	-
school	school	school
supplies	suppli	supply
and	and	and
a	a	a
strong	strong	strong
performance	perform	performance
in	in	in
Europe	europ	Europe
.	.	.

