Rochester	rochest	Rochester
Business	busi	Business
Journal	journal	Journal
.	.	.

Constellation Brands Inc.	constellation brands inc.	Constellation Brands Inc.
has	has	ha
made	made	made
a	a	a
$970 million	$970 million	$970 million
offer	offer	offer
for	for	for
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.
in	in	in
a	a	a
bid	bid	bid
to	to	to
bolster	bolster	bolster
its	it	it
wine	wine	wine
portfolio	portfolio	portfolio
.	.	.

Mondavi	mondavi	Mondavi
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
management	manag	management
shakeup,	shakeup,	shakeup,
and	and	and
in	in	in
a	a	a
shift	shift	shift
of	of	of
corporate	corpor	corporate
strategy	strategi	strategy

