Europe	europ	Europe
Inflation	inflat	Inflation
Dip	dip	Dip
Not	not	Not
Expected	expect	Expected
to	to	to
Last	last	Last
.	.	.

The	the	The
euro	euro	euro
zone	zone	zone
#39	#39	#39
;	;	;
s	s	s
inflation	inflat	inflation
rate	rate	rate
fell	fell	fell
in	in	in
September	septemb	September
to	to	to
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
2	2	2
.	.	.
1	1	1
percent	percent	percent
but	but	but
remained	remain	remained
above	abov	above
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
target	target	target
for	for	for
the	the	the
sixth	sixth	sixth
straight	straight	straight
month,	month,	month,
the	the	the
European	european	European
Union	union	Union
statistics	statist	statistic
agency	agenc	agency
said	said	said
Monday	monday	Monday
.	.	.

