KPMG	kpmg	KPMG
agrees	agre	agrees
to	to	to
pay	pay	pay
$115 million	$115 million	$115 million
to	to	to
settle	settl	settle
shareholder	sharehold	shareholder
suit	suit	suit
.	.	.

The	the	The
accounting	account	accounting
firm	firm	firm
KPMG	kpmg	KPMG
and	and	and
a	a	a
Belgian	belgian	Belgian
affiliate	affili	affiliate
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
pay	pay	pay
$115 million	$115 million	$115 million
to	to	to
settle	settl	settle
a	a	a
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
claiming	claim	claiming
the	the	the
companies	compani	company
failed	fail	failed
in	in	in
their	their	their
audit	audit	audit
of	of	of
Lernoutamp	lernoutamp	Lernoutamp
;	;	;
Hauspie	hauspi	Hauspie
Speech	speech	Speech
Products,	products,	Products,
which	which	which
later	later	later
collapsed	collaps	collapsed
.	.	.

