China	china	China
warns	warn	warns
rising	rise	rising
energy	energi	energy
prices	price	price
to	to	to
lead	lead	lead
to	to	to
more	more	more
inflation	inflat	inflation
in	in	in
2005.	2005.	2005.

BEIJING	beij	BEIJING
:	:	:
Rising	rise	Rising
energy	energi	energy
and	and	and
raw	raw	raw
material	materi	material
prices	price	price
are	are	are
pressuring	pressur	pressuring
inflation	inflat	inflation
and	and	and
will	will	will
push	push	push
up	up	up
the	the	the
consumer	consum	consumer
price	price	price
index	index	index
next	next	next
year,	year,	year,
state	state	state
press	press	press
cited	cite	cited
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
top	top	top
statistician	statistician	statistician
as	as	a
saying	say	saying
.	.	.

