Japanese	japanes	Japanese
Stocks	stock	Stocks
Edge	edg	Edge
Lower	lower	Lower
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
edged	edg	edged
lower	lower	lower
bymid	bymid	bymid
-	-	-
morning	morn	morning
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
retreat	retreat	retreat
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
worriesabout	worriesabout	worriesabout
record	record	record
-	-	-
high	high	high
oil	oil	oil
prices	price	price
prompted	prompt	prompted
profit	profit	profit
-	-	-
taking	take	taking
in	in	in
sometechnology	sometechnolog	sometechnology
and	and	and
bank	bank	bank
shares	share	share
following	follow	following
the	the	the
market's	market	market's
recent	recent	recent
gains	gain	gain
.	.	.

