Companies	compani	Companies
given	given	given
more	more	more
time	time	time
meet	meet	meet
new	new	new
rules	rule	rule
on	on	on
stock	stock	stock
options	option	option
.	.	.

The	the	The
Federal	feder	Federal
Accounting	account	Accounting
Standards	standard	Standards
Board	board	Board
has	has	ha
voted	vote	voted
to	to	to
give	give	give
companies	compani	company
six	six	six
more	more	more
months	month	month
to	to	to
meet	meet	meet
new	new	new
rules	rule	rule
that	that	that
would	would	would
require	requir	require
companies	compani	company
to	to	to
consider	consid	consider
employee	employe	employee
stock	stock	stock
options	option	option
an	an	an
expense	expens	expense
.	.	.

