Millions	million	Millions
to	to	to
travel	travel	travel
for	for	for
turkey	turkey	turkey
.	.	.

South	south	South
of	of	of
Canyonville,	canyonville,	Canyonville,
you	you	you
could	could	could
be	be	be
delayed	delay	delayed
up	up	up
to	to	to
an	an	an
hour	hour	hour
each	each	each
way	way	way
due	due	due
to	to	to
road	road	road
and	and	and
bridge	bridg	bridge
repairs	repair	repair
.	.	.

Other	other	Other
than	than	than
that,	that,	that,
you	you	you
should	should	should
have	have	have
no	no	no
more	more	more
trouble	troubl	trouble
than	than	than
usual	usual	usual
driving	drive	driving
around	around	around
Oregon	oregon	Oregon
on	on	on
a	a	a
Thanksgiving	thanksgiv	Thanksgiving

