Wachovia	wachovia	Wachovia
plans	plan	plan
$400 million	$400 million	$400 million
data	data	data
center	center	center
in	in	in
Birmingham	birmingham	Birmingham
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
Ala.	ala.	Ala.

Wachovia Corpo	wachovia corpo	Wachovia Corpo
ration	ration	ration
says	say	say
it	it	it
will	will	will
build	build	build
a	a	a
400 	400 	400 
(M)	(m)	(M)
million	million	million
dollar	dollar	dollar
data	data	data
center	center	center
off	off	off
Lakeshore	lakeshor	Lakeshore
Parkway	parkway	Parkway
in	in	in
Birmingham	birmingham	Birmingham
.	.	.

