Alitalia	alitalia	Alitalia
revisions	revis	revision
swell	swell	swell
its	it	it
loss	loss	loss
.	.	.

MILAN	milan	MILAN
The	the	The
Italian	italian	Italian
airline	airlin	airline
Alitalia,	alitalia,	Alitalia,
in	in	in
a	a	a
restatement	restat	restatement
Wednesday	wednesday	Wednesday
of	of	of
its	it	it
results	result	result
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
almost	almost	almost
doubled	doubl	doubled
its	it	it
previously	previous	previously
reported	report	reported
loss	loss	loss
to	to	to
620 	620 	620 
million	million	million
as	as	a
it	it	it
set	set	set
aside	asid	aside
money	money	money
to	to	to
pay	pay	pay
for	for	for
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

