EADS	ead	EADS
offers	offer	offer
to	to	to
split	split	split
US	us	US
tanker	tanker	tanker
deal	deal	deal
with	with	with
Boeing	boe	Boeing
.	.	.

PARIS	pari	PARIS
The	the	The
parent	parent	parent
company	compani	company
of	of	of
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
has	has	ha
proposed	propos	proposed
splitting	split	splitting
a	a	a
contested	contest	contested
US	us	US
Air	air	Air
Force	forc	Force
contract	contract	contract
for	for	for
refueling	refuel	refueling
tankers	tanker	tanker
with	with	with
its	it	it
rival,	rival,	rival,
Chicago	chicago	Chicago
-	-	-
based	base	based
Boeing	boe	Boeing
.	.	.

