Economy	economi	Economy
Grows	grow	Grows
at	at	at
2	2	2
.	.	.
8	8	8
Rate	rate	Rate
in	in	in
the	the	the
Spring	spring	Spring
.	.	.

The	the	The
U.S.	u.s.	U.S.
economy,	economy,	economy,
struggling	struggl	struggling
under	under	under
the	the	the
weight	weight	weight
of	of	of
a	a	a
bloated	bloat	bloated
trade	trade	trade
deficit,	deficit,	deficit,
grew	grew	grew
at	at	at
a	a	a
relatively	relat	relatively
modest	modest	modest
2	2	2
.	.	.
8	8	8
percent	percent	percent
annual	annual	annual
rate	rate	rate
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
a	a	a
slower	slower	slower
pace	pace	pace
of	of	of
expansion	expans	expansion
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.

