Cingular	cingular	Cingular
set	set	set
to	to	to
complete	complet	complete
takeover	takeov	takeover
.	.	.

With	with	With
one	one	one
federal	feder	federal
approval	approv	approval
received	receiv	received
yesterday	yesterday	yesterday
and	and	and
another	anoth	another
coming	come	coming
as	as	a
soon	soon	soon
as	as	a
today,	today,	today,
Cingular	cingular	Cingular
Wireless	wireless	Wireless
is	is	is
finally	final	finally
poised	pois	poised
to	to	to
complete	complet	complete
its	it	it
$41 billion	$41 billion	$41 billion
takeover	takeov	takeover
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

