Dexia	dexia	Dexia
Says	say	Says
It	it	It
#39	#39	#39
;	;	;
s	s	s
in	in	in
Talks	talk	Talks
With	with	With
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
(Update3)	(update3)	(Update3)
.	.	.

Dexia	dexia	Dexia
SA,	sa,	SA,
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
financial	financi	financial
-	-	-
services	servic	service
company,	company,	company,
is	is	is
in	in	in
discussions	discuss	discussion
about	about	about
a	a	a
potential	potenti	potential
partnership	partnership	partnership
with	with	with
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
SpA,	spa,	SpA,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

