Weinsteins	weinstein	Weinsteins
look	look	look
to	to	to
stay	stay	stay
with	with	with
Disney	disney	Disney
.	.	.

The	the	The
brothers	brother	brother
who	who	who
founded	found	founded
and	and	and
run	run	run
Disney Corp.	disney corp.	Disney Corp.

#39	#39	#39
;	;	;
s	s	s
Miramax	miramax	Miramax
Films	film	Films
unit	unit	unit
are	are	are
sticking	stick	sticking
together,	together,	together,
The	the	The
New	new	New
York	york	York
Post	post	Post
is	is	is
reporting	report	reporting
.	.	.

Harvey	harvey	Harvey
and	and	and
Bob	bob	Bob
Weinstein	weinstein	Weinstein
now	now	now
hope	hope	hope
to	to	to
work	work	work
things	thing	thing
with	with	with
out	out	out
with	with	with
Disney,	disney,	Disney,
and	and	and
stay	stay	stay
within	within	within
the	the	the
Disney	disney	Disney
fold,	fold,	fold,
the	the	the
report	report	report
stated	state	stated
.	.	.

