Deal	deal	Deal
for	for	for
Cigna	cigna	Cigna
Bond	bond	Bond
Unit	unit	Unit
.	.	.

Bear	bear	Bear
Stearnsamp	stearnsamp	Stearnsamp
;	;	;
Companies	compani	Companies
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
asset	asset	asset
management	manag	management
arm	arm	arm
had	had	had
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
the	the	the
TimesSquare	timessquar	TimesSquare
Capital	capit	Capital
Management	manag	Management
bond	bond	bond
business	busi	business
of	of	of
the	the	the
Cigna Corpo	cigna corpo	Cigna Corpo
rationin	rationin	rationin
New	new	New
York	york	York
.	.	.

