Snow	snow	Snow
Likes	like	Likes
His	his	His
Strong	strong	Strong
Dollar	dollar	Dollar
Weaker	weaker	Weaker
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Once	onc	Once
a	a	a
year	year	year
or	or	or
so	so	so
we	we	we
like	like	like
to	to	to
check	check	check
in	in	in
on	on	on
the	the	the
dollar	dollar	dollar
to	to	to
find	find	find
out	out	out
if	if	if
it	it	it
is	is	is
strong	strong	strong
.	.	.

Inevitably	inevit	Inevitably
it	it	it
is,	is,	is,
but	but	but
it	it	it
is	is	is
strong	strong	strong
in	in	in
different	differ	different
ways	way	way
each	each	each
time	time	time
.	.	.

