Novell,	novell,	Novell,
Microsoft	microsoft	Microsoft
settle	settl	settle
row	row	row
.	.	.

Novell Inc.	novell inc.	Novell Inc.
of	of	of
Waltham	waltham	Waltham
is	is	is
getting	get	getting
a	a	a
half	half	half
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
check	check	check
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
settle	settl	settle
an	an	an
antitrust	antitrust	antitrust
case	case	case
that's	that	that's
never	never	never
been	been	been
filed	file	filed
.	.	.

