The	the	The
Toy	toy	Toy
War	war	War
Begins	begin	Begins
.	.	.

Erika,	erika,	Erika,
the	the	the
latest	latest	latest
offering	offer	offering
from	from	from
the	the	the
Barbie	barbi	Barbie
franchise,	franchise,	franchise,
wears	wear	wear
a	a	a
blue	blue	blue
peasant	peasant	peasant
dress	dress	dress
and	and	and
flowered	flower	flowered
headband	headband	headband
.	.	.

She	she	She
carries	carri	carry
a	a	a
small	small	small
plastic	plastic	plastic
cat,	cat,	cat,
plus	plus	plus
a	a	a
set	set	set
of	of	of
Barbie	barbi	Barbie
essentials	essenti	essential
:	:	:
a	a	a
comb,	comb,	comb,
brush,	brush,	brush,
mirror	mirror	mirror
and	and	and
perfume	perfum	perfume
bottle	bottl	bottle
.	.	.

