Putnam	putnam	Putnam
official	offici	official
resigns	resign	resigns
.	.	.

THE	the	THE
REGION	region	REGION
Putnam	putnam	Putnam
Investments	invest	Investments
said	said	said
Deborah	deborah	Deborah
F.	f.	F.

Kuenstner,	kuenstner,	Kuenstner,
managing	manag	managing
director	director	director
and	and	and
chief	chief	chief
investment	invest	investment
officer	offic	officer
of	of	of
the	the	the
mutual	mutual	mutual
fund	fund	fund
firm's	firm	firm's
Large	larg	Large
-	-	-
Cap	cap	Cap
Value	valu	Value
investment	invest	investment
team	team	team
and	and	and
International	intern	International
Value	valu	Value
team,	team,	team,
will	will	will
leave	leav	leave
the	the	the
company	compani	company
at	at	at
year	year	year
-	-	-
end	end	end
.	.	.

Kuenstner	kuenstner	Kuenstner
has	has	ha
also	also	also
been	been	been
an	an	an
executive	execut	executive
board	board	board
member	member	member
and	and	and
management	manag	management
team	team	team
leader	leader	leader
for	for	for
the	the	the
$1 billion	$1 billion	$1 billion
Putnam	putnam	Putnam
Classic	classic	Classic
Equity	equiti	Equity
fund	fund	fund
.	.	.

Josh	josh	Josh
Brooks,	brooks,	Brooks,
chief	chief	chief
investment	invest	investment
officer	offic	officer
of	of	of
the	the	the
...	...	...

