Dollar	dollar	Dollar
Idles	idl	Idles
vs	vs	v
.	.	.

Euro	euro	Euro
Before	befor	Before
US	us	US
Data	data	Data
.	.	.

The	the	The
dollar	dollar	dollar
kept	kept	kept
close	close	close
to	to	to
the	the	the
previous	previous	previous
session	session	session
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
week	week	week
highs	high	high
against	against	against
the	the	the
euro	euro	euro
on	on	on
Thursday,	thursday,	Thursday,
holding	hold	holding
steady	steadi	steady
as	as	a
investors	investor	investor
awaited	await	awaited
US	us	US
data	data	data
to	to	to
confirm	confirm	confirm
fresh	fresh	fresh
signs	sign	sign
of	of	of
strength	strength	strength
in	in	in
US	us	US
manufacturing	manufactur	manufacturing
.	.	.

