The	the	The
Gas	gas	Gas
Misers	miser	Misers
.	.	.

Richard	richard	Richard
Pearce	pearc	Pearce
has	has	ha
turned	turn	turned
out	out	out
his	his	his
old	old	old
love,	love,	love,
a	a	a
1989 	1989 	1989 
Dodge	dodg	Dodge
pickup	pickup	pickup
truck	truck	truck
.	.	.

In	in	In
2002 	2002 	2002 
the	the	the
50	50	50
-	-	-
year	year	year
-	-	-
old	old	old
retired	retir	retired
soldier	soldier	soldier
and	and	and
his	his	his
wife	wife	wife
decided	decid	decided
to	to	to
bring	bring	bring
a	a	a
Toyota	toyota	Toyota
Prius	prius	Prius
hybrid	hybrid	hybrid
back	back	back
to	to	to
their	their	their
Virginia	virginia	Virginia
home	home	home
.	.	.

