Summary	summari	Summary
:	:	:
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
Major	major	Major
Indexes	index	Indexes
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
posted	post	posted
its	it	it
second	second	second
straight	straight	straight
triple	tripl	triple
-	-	-
digit	digit	digit
gain	gain	gain
Wednesday,	wednesday,	Wednesday,
as	as	a
a	a	a
government	govern	government
oil	oil	oil
inventory	inventori	inventory
report	report	report
sent	sent	sent
crude	crude	crude
futures	futur	future
tumbling	tumbl	tumbling
.	.	.

