Why	whi	Why
The	the	The
Dollar	dollar	Dollar
Is	is	Is
Giving	give	Giving
Way.	way.	Way.

What	what	What
#39	#39	#39
;	;	;
s	s	s
going	go	going
on	on	on
with	with	with
the	the	the
dollar	dollar	dollar
?	?	?

After	after	After
falling	fall	falling
steadily	steadili	steadily
for	for	for
the	the	the
better	better	better
part	part	part
of	of	of
two	two	two
years,	years,	years,
the	the	the
greenback	greenback	greenback
showed	show	showed
signs	sign	sign
of	of	of
stabilizing	stabil	stabilizing
in	in	in
the	the	the
spring	spring	spring
and	and	and
summer	summer	summer
.	.	.

