IBM	ibm	IBM
Settles	settl	Settles
Part	part	Part
of	of	of
Giant	giant	Giant
Pension	pension	Pension
Lawsuit	lawsuit	Lawsuit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
settled	settl	settled
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
part	part	part
of	of	of
apotentially	apotenti	apotentially
multi	multi	multi
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
lawsuit	lawsuit	lawsuit
over	over	over
its	it	it
pension	pension	pension
plan,a	plan,a	plan,a
Wednesday	wednesday	Wednesday
court	court	court
filing	file	filing
shows	show	show
.	.	.

