Former	former	Former
Air	air	Air
Force	forc	Force
Official	offici	Official
Sentenced	sentenc	Sentenced
in	in	in
Boeing	boe	Boeing
Case	case	Case
.	.	.

A	a	A
former	former	former
top	top	top
Air	air	Air
Force	forc	Force
official	offici	official
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
months	month	month
in	in	in
prison	prison	prison
for	for	for
favoring	favor	favoring
Boeing	boe	Boeing
on	on	on
military	militari	military
contracts	contract	contract
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.

