Deutsche	deutsch	Deutsche
Bank	bank	Bank
Boosts	boost	Boosts
Profit	profit	Profit
Through	through	Through
Cuts	cut	Cuts
.	.	.

Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG,	ag,	AG,
Germnany	germnani	Germnany
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank,	bank,	bank,
said	said	said
Friday	friday	Friday
it	it	it
increased	increas	increased
its	it	it
net	net	net
profit	profit	profit
by	by	by
18 	18 	18 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
by	by	by
clamping	clamp	clamping
down	down	down
on	on	on
costs	cost	cost
and	and	and
bad	bad	bad
loans	loan	loan
while	while	while
increasing	increas	increasing
profit	profit	profit
from	from	from
trading	trade	trading
securities	secur	security
.	.	.

