Treasuries	treasuri	Treasuries
Dip	dip	Dip
But	but	But
Selling	sell	Selling
Momentum	momentum	Momentum
Slows	slow	Slows
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
was	was	wa
down	down	down
a	a	a
sliveron	sliveron	sliveron
Monday,	monday,	Monday,
but	but	but
four	four	four
straight	straight	straight
days	day	day
of	of	of
selling	sell	selling
appeared	appear	appeared
to	to	to
besputtering	besputt	besputtering
out	out	out
as	as	a
investors	investor	investor
awaited	await	awaited
key	key	key
events	event	event
like	like	like
a	a	a
speechfrom	speechfrom	speechfrom
the	the	the
Fed	fed	Fed
chairman	chairman	chairman
and	and	and
the	the	the
crucial	crucial	crucial
September	septemb	September
jobs	job	job
report	report	report
.	.	.

