US	us	US
Fed	fed	Fed
set	set	set
to	to	to
serve	serv	serve
up	up	up
another	anoth	another
small	small	small
rate	rate	rate
hike	hike	hike
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
officials	offici	official
are	are	are
expected	expect	expected
to	to	to
nudge	nudg	nudge
interest	interest	interest
rates	rate	rate
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
fifth	fifth	fifth
time	time	time
this	this	this
year,	year,	year,
another	anoth	another
small	small	small
step	step	step
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
gradually	gradual	gradually
lift	lift	lift
borrowing	borrow	borrowing
costs	cost	cost
before	befor	before
inflation	inflat	inflation
rears	rear	rear
its	it	it
head	head	head
.	.	.

