EADS	ead	EADS
Co	co	Co
-	-	-
CEO	ceo	CEO
Hertrich	hertrich	Hertrich
to	to	to
Step	step	Step
Down	down	Down
in	in	in
2005.	2005.	2005.

BERLIN	berlin	BERLIN
-	-	-
Rainer	rainer	Rainer
Hertrich,	hertrich,	Hertrich,
a	a	a
co	co	co
-	-	-
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
European	european	European
Aeronautic	aeronaut	Aeronautic
Defence	defenc	Defence
and	and	and
Space Co.	space co.	Space Co.
,	,	,
will	will	will
leave	leav	leave
his	his	his
position	posit	position
in	in	in
2005 	2005 	2005 
when	when	when
his	his	his
contract	contract	contract
expires,	expires,	expires,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
Sunday	sunday	Sunday
.	.	.

