FBI	fbi	FBI
targets	target	target
mortgage	mortgag	mortgage
fraud	fraud	fraud
crime	crime	crime
in	in	in
Utah	utah	Utah
.	.	.

The	the	The
FBI	fbi	FBI
#39	#39	#39
;	;	;
s	s	s
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
office	offic	office
said	said	said
Friday	friday	Friday
that	that	that
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
high	high	high
rate	rate	rate
of	of	of
mortgage	mortgag	mortgage
fraud	fraud	fraud
has	has	ha
become	becom	become
the	the	the
focus	focus	focus
of	of	of
its	it	it
campaign	campaign	campaign
to	to	to
combat	combat	combat
a	a	a
host	host	host
of	of	of
white	white	white
-	-	-
collar	collar	collar
crimes	crime	crime
committed	commit	committed
against	against	against
financial	financi	financial
institutions	institut	institution
.	.	.

