Report	report	Report
:	:	:
Russian	russian	Russian
tycoon	tycoon	tycoon
Roman	roman	Roman
Abramovich	abramovich	Abramovich
sells	sell	sell
final	final	final
stake	stake	stake
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Basic	basic	Basic
Element,	element,	Element,
the	the	the
holding	hold	holding
company	compani	company
controlled	control	controlled
by	by	by
aluminum	aluminum	aluminum
baron	baron	baron
Oleg	oleg	Oleg
Deripaska,	deripaska,	Deripaska,
is	is	is
close	close	close
to	to	to
acquiring	acquir	acquiring
full	full	full
control	control	control
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
aluminum	aluminum	aluminum
maker,	maker,	maker,
Russian	russian	Russian
Aluminum,	aluminum,	Aluminum,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
Friday	friday	Friday
.	.	.

