Weekly	week	Weekly
Jobless	jobless	Jobless
Claims	claim	Claims
Fall	fall	Fall
Sharply	sharpli	Sharply
.	.	.

The	the	The
number	number	number
of	of	of
new	new	new
applications	applic	application
filed	file	filed
last	last	last
week	week	week
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
fell	fell	fell
sharply,	sharply,	sharply,
offering	offer	offering
a	a	a
hopeful	hope	hopeful
sign	sign	sign
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
job	job	job
market	market	market
may	may	may
be	be	be
gaining	gain	gaining
some	some	some
steam	steam	steam
.	.	.

