Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
profit	profit	profit
up	up	up
51 	51 	51 
percent	percent	percent
.	.	.

Alaska Air Group Inc.	alaska air group inc.	Alaska Air Group Inc.
posted	post	posted
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$79.2 million	$79.2 million	$79.2 million
,	,	,
or	or	or
$2.94 	$2.94 	$2.94 
per	per	per
share,	share,	share,
which	which	which
compares	compar	compare
with	with	with
$40.7 million	$40.7 million	$40.7 million
,	,	,
or	or	or
$1	$1	$1
.	.	.

