AT	at	AT
amp	amp	amp
;	;	;
T	t	T
to	to	to
Cut	cut	Cut
Workforce	workforc	Workforce
20	20	20
,	,	,
Take	take	Take
$11.4 	$11.4 	$11.4 
Bln	bln	Bln
Writedown	writedown	Writedown
(Update2)	(update2)	(Update2)
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
,	,	,
the	the	the
largest	largest	largest
US	us	US
long	long	long
-	-	-
distance	distanc	distance
telephone	telephon	telephone
company,	company,	company,
will	will	will
eliminate	elimin	eliminate
20 	20 	20 
percent	percent	percent
of	of	of
its	it	it
workforce	workforc	workforce
this	this	this
year	year	year
and	and	and
write	write	write
down	down	down
$11	$11	$11
.	.	.

