Commentary	commentari	Commentary
:	:	:
In	in	In
retrospect,	retrospect,	retrospect,
analysts	analyst	analyst
were	were	were
too	too	too
kind	kind	kind
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
In	in	In
light	light	light
of	of	of
Interstate	interst	Interstate
Bakeries	bakeri	Bakeries
#39	#39	#39
;	;	;
bankruptcy	bankruptci	bankruptcy
filing	file	filing
today,	today,	today,
here	here	here
#39	#39	#39
;	;	;
s	s	s
a	a	a
rehash	rehash	rehash
of	of	of
something	someth	something
I	i	I
wrote	wrote	wrote
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
Herb	herb	Herb
Greenberg	greenberg	Greenberg
#39	#39	#39
;	;	;
s	s	s
RealityCheck	realitycheck	RealityCheck
.	.	.

