Uncertainty	uncertainti	Uncertainty
still	still	still
reigns	reign	reign
at	at	at
Delta	delta	Delta
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
has	has	ha
a	a	a
tentative	tentat	tentative
deal	deal	deal
on	on	on
pilot	pilot	pilot
concessions	concess	concession
and	and	and
much	much	much
-	-	-
needed	need	needed
breathing	breath	breathing
room,	room,	room,
but	but	but
uncertainty	uncertainti	uncertainty
about	about	about
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
restructuring	restructur	restructuring
remains	remain	remains
.	.	.

