Xstrata	xstrata	Xstrata
sets	set	set
hostile	hostil	hostile
bid	bid	bid
for	for	for
WMC	wmc	WMC
.	.	.

Xstrata	xstrata	Xstrata
on	on	on
Monday	monday	Monday
launched	launch	launched
a	a	a
hostile	hostil	hostile
bid	bid	bid
for	for	for
the	the	the
Australian	australian	Australian
miner	miner	miner
WMC	wmc	WMC
Resources	resourc	Resources
in	in	in
what	what	what
analysts	analyst	analyst
predicted	predict	predicted
could	could	could
turn	turn	turn
into	into	into
an	an	an
international	intern	international
bidding	bid	bidding
war	war	war
as	as	a
the	the	the
global	global	global
hunt	hunt	hunt
for	for	for
inexpensive	inexpens	inexpensive
resources	resourc	resource
to	to	to
supply	suppli	supply
China	china	China
intensifies	intensifi	intensifies
.	.	.

