New	new	New
York's	york	York's
Spitzer	spitzer	Spitzer
Sues	sue	Sues
Insurance	insur	Insurance
Broker	broker	Broker
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer	eliotspitz	EliotSpitzer
on	on	on
Thursday	thursday	Thursday
sued	su	sued
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.
,	,	,
the	the	the
world's	world	world's
No.1	no.1	No.1
insurance	insur	insurance
broker,	broker,	broker,
for	for	for
steering	steer	steering
unsuspecting	unsuspect	unsuspecting
clients	client	client
tocertain	tocertain	tocertain
insurers	insur	insurer
in	in	in
exchange	exchang	exchange
for	for	for
lucrative	lucrat	lucrative
payoffs,	payoffs,	payoffs,
sendingMarsh's	sendingmarsh	sendingMarsh's
stock	stock	stock
plummeting	plummet	plummeting
.	.	.

